Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-04-27 23:41:45,michael ray,False,2,0,"b""Tom Perez is going to announce that he wants Eric Swalwell to come all of the coming Democrat debates...he says he'\xe2\x80\xa6 https://t.co/pVi00mLEPO"""
2019-04-27 23:37:24,Melinda Mosheim,False,0,0,"b""@Duane1Barker @DavidJollyFL I am more into Eric Swalwell's/Waters' take on things. He is more aggressive. I am real\xe2\x80\xa6 https://t.co/POEA9xrQEV"""
2019-04-27 23:29:25,tandemden@yahoo.com,False,0,0,"b""Trey Gowdy: Eric Swalwell As President Should 'Scare The Ever-Living Hel... https://t.co/EIGMo3dY8G via @YouTube"""
2019-04-27 23:28:08,Johnnie........ x .......Huddleston,False,0,0,"b""This worthless piece of s*** Eric swalwell absolutely has zero sympathy in his heart everything's a political game\xe2\x80\xa6 https://t.co/qNxa02d1xq"""
2019-04-27 23:26:22,The Real SpaceWeasel,False,0,0,"b""He's stuck, and can't get going again.\nMentally-Challenged Rep. Eric Swalwell Still Maintains Trump Colluded With R\xe2\x80\xa6 https://t.co/0XURM95He0"""
2019-04-27 23:23:57,Yeo Swee Kim,False,0,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/nNNA6csYqi via @dailycaller'
2019-04-27 23:19:06,ajd ***,False,1,0,b'Collusion Delusion: Eric Swalwell Still Thinks There Is Evidence of Russian Collusion https://t.co/8soYhxZbkI  #Trump2020'
2019-04-27 23:15:17,Rizalina,False,1,0,"b""@usatodayopinion Are you really a progressive?  My Rep. Eric Swalwell is on trump's list.  He gets death threats.\xe2\x80\xa6 https://t.co/JJZcOdIn9v"""
2019-04-27 23:15:00,PJ Media,False,14,7,"b""Trey Gowdy: Dem Presidential Hopeful Eric Swalwell 'Ought to Scare the Ever-Living Hell Out of You' \n https://t.co/mfBiCoCS5p"""
2019-04-27 23:14:11,Wayne Thomas ❌,False,2,4,"b'You know Eric, you are a very special type of stupid. Do you realize that? Sucks to be a liberal &amp; it\xe2\x80\x99s a double su\xe2\x80\xa6 https://t.co/fKVit4d5S7'"
2019-04-27 23:14:06,michael ray,False,6,2,"b""Eric Swalwell is 'almost' as qualified to be President of the United States...as Elizabeth Warren is to be Chief of\xe2\x80\xa6 https://t.co/Djd5IQHCHU"""
2019-04-27 23:12:52,karen marie ward,False,0,0,b'Trey Gowdy: Eric Swalwell As POTUS Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/Ejbd54sPSK via @dailycaller'
2019-04-27 23:12:37,karen marie ward,False,0,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/Ejbd54sPSK via @dailycaller'
2019-04-27 23:07:53,Spring Lambs,False,0,0,"b""@Cleft_Music @TheRickyDavila @DevinCow 1) Gun sales don't benefit the NRA. \n2) Many states have passed (or are in p\xe2\x80\xa6 https://t.co/z0WN7ILuXK"""
2019-04-27 23:04:42,comsense,False,0,0,b'@charliekirk11 Who\xe2\x80\x99s Eric Swalwell'
2019-04-27 22:53:51,Michael.,False,0,0,"b'@RaptorJesuss Oh G-d there\xe2\x80\x99s literally like 20 dems running. Probably Buttigieg, maybe Warren or Harris, but most l\xe2\x80\xa6 https://t.co/qfHJctnEzn'"
2019-04-27 22:52:59,D'squarius Buckshank,False,0,0,"b'@ericswalwell Sure thing, Eric ""Nukes to enforce gun control"" Swalwell.   Go back to making up collusion stories.'"
2019-04-27 22:49:34,Defund NPR PBS & NEA,False,0,0,"b'Every single one of them, not just Swallwell! \nTrey Gowdy: Eric Swalwell As President Should \xe2\x80\x99Scare The Ever-Living\xe2\x80\xa6 https://t.co/oFrtD0PPGS'"
2019-04-27 22:46:16,Buddy3880309 ❌,False,0,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 \nhttps://t.co/AfwRFyBnFi'
2019-04-27 22:45:23,Sang-ᴀ-Song™🇺🇸⭐️⭐️⭐️,False,10,3,b'@johncardillo Eric Swalwell wants more gun control/bans while walking around with armed security. They take us for\xe2\x80\xa6 https://t.co/T0D7X8cwlV'
2019-04-27 22:43:14,UnderdogResists,False,0,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 | The Daily Caller #SmartNews\xe2\x80\xa6 https://t.co/Oxc24wTXXF'
2019-04-27 22:41:21,Steven,False,0,0,"b'@ericswalwell Lock you doors, post keep out signs, Eric \xe2\x80\x9cThe Nuke\xe2\x80\x9d Swalwell is on the loose! He\xe2\x80\x99s out door to door\xe2\x80\xa6 https://t.co/btcjvGu4xf'"
2019-04-27 22:41:06,phreedom1 ❌,False,0,0,b'And just like that... within minutes...\n\nSwalwell uses the Tragic Shooting as #ClickBait to throw out his STUPID Ru\xe2\x80\xa6 https://t.co/Z2ANdIy07B'
2019-04-27 22:40:27,phreedom1 ❌,False,1,1,b'@ericswalwell @bustle And just like that... within minutes...\n\nSwalwell uses the Tragic Shooting as #ClickBait to t\xe2\x80\xa6 https://t.co/CZTuE1UtkF'
2019-04-27 22:38:41,phreedom1 ❌,False,1,1,"b'@ericswalwell Believe &amp; follow who you want... but ALWAYS remember,\n\nEric Swalwell had an AMRED Father to PROTECT h\xe2\x80\xa6 https://t.co/yeNF4q1vWS'"
2019-04-27 22:37:48,Tyler Ferrari,False,0,0,b'Eric Swalwell seriously has no idea what he\xe2\x80\x99s talking about when it comes to guns holy crap'
2019-04-27 22:37:46,Lynn McCracken,False,1,1,"b'ERIC SWALWELL BEING THE LOW LIFE SCUMBAG HE IS, JUST BLAMED THE TRAGEDY IN SAN DIEGO ON THE PRESIDENT. \nMAY GOD PRO\xe2\x80\xa6 https://t.co/flKyK3E9su'"
2019-04-27 22:36:26,Winged_spirit,False,0,0,b'Mentally-Challenged Rep. Eric Swalwell Still Maintains Trump Colluded With Russia https://t.co/664Nltt93v via @PoliticsIsDirty'
2019-04-27 22:35:40,STP,False,3,2,b'@virbow1 @tedlieu @GOP @realDonaldTrump @ericswalwell As well as Eric swalwell who is so concerned about gun violen\xe2\x80\xa6 https://t.co/CgMeZLieGi'
2019-04-27 22:34:25,spring,False,0,0,b'https://t.co/TigZdaHwyR\nSays trey..who ran and got rewarded by fox..'
2019-04-27 22:32:59,Broseph J,False,0,0,b'Eric Swalwell  set this up to help his campaign.'
2019-04-27 22:30:14,Bob Brewer,False,2,0,b'@RepAdamSchiff Eric Swalwell beat you by 4 minutes in exploiting this tragedy.'
2019-04-27 22:29:33,Robert Carroll,False,2,1,"b'Eric Swalwell, the beta boy presidential wannabe, is the poster child for soullessness. https://t.co/dOV9jI3QPW'"
2019-04-27 22:28:30,Walter,False,0,0,b'@RillyKewl @jeremystamper56 @NightJay127 @poopypants777 @_Falconbox @AOC confiscating guys is exactly what Eric Swa\xe2\x80\xa6 https://t.co/BzTycd9vys'
2019-04-27 22:27:25,@CyberFrog,False,6,5,"b'Trey Gowdy: \xe2\x80\x98President Eric Swalwell, that ought to scare the ever-living hell out of you\xe2\x80\x99 Conservative News Today https://t.co/r37blSrjBw'"
2019-04-27 22:23:56,CA Resister,False,0,0,"b""President Trump scares the ever-living hell out of me already. Trey Gowdy: 'President Eric Swalwell, that ought to\xe2\x80\xa6 https://t.co/uB7C9ki1bz"""
2019-04-27 22:21:46,Robert Dumaine,False,2,0,b'@Clancybill1 Yessir. Eric Swalwell better be careful whose doors he knocks on.\xf0\x9f\x98\x8a'
2019-04-27 22:17:58,Gary,False,0,0,"b'2am in the future....Sir, President @ericswalwell , Cuba Gun Boats are off the shores of Miami &amp; demands the US Sur\xe2\x80\xa6 https://t.co/h26Zvbwu02'"
2019-04-27 22:16:59,Msoperator,False,1,0,b'#EricSwalwell proves anybody with nice hair and no brains can get elected. https://t.co/rLVpOlQ0Mk'
2019-04-27 22:15:54,"🇺🇸 Elisa, A Nationalist 🇺🇸",False,0,0,b'Eric hasn\xe2\x80\x99t learned he\xe2\x80\x99s no longer at a frat party (Alpha Sigma Phi) or VP of Campus Affairs at U of Maryland. Swal\xe2\x80\xa6 https://t.co/1iIb7ZoYav'
2019-04-27 22:13:12,Jonathan Weber,False,0,0,b'@robbystarbuck @BetoORourke Beto you\xe2\x80\x99re a joke. You have less of a chance to be President than Eric \xe2\x80\x9cNuke\xe2\x80\x99em\xe2\x80\x9d Swalw\xe2\x80\xa6 https://t.co/72z8iD7ffO'
2019-04-27 22:13:09,Mors Antiqua,False,0,0,b'@SDSheriff @SDSOPoway What is the race of the shooter? Does he have any family ties to any government agencies? Was\xe2\x80\xa6 https://t.co/gvRYVU1549'
2019-04-27 22:12:44,jan,False,0,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/LaTnd3Svbp via @dailycaller'
2019-04-27 22:11:35,Strength in Numbers,False,0,0,b'What about Bernie Sanders and Elizabeth Warren for one term? Then the next term Elizabeth Warren and Eric Swalwell. https://t.co/1M012B1MF3'
2019-04-27 22:10:11,René Abril,False,0,0,b'I can see where decency would scare the shit out of most FOX NEWS proponents. Scumbags have a strong dislike of dec\xe2\x80\xa6 https://t.co/wgSF3pLdhW'
2019-04-27 22:05:50,whathappened?,False,0,0,b'@SoCalSuzanna @VP Gun laws don\xe2\x80\x99t work.. look at Chicago.. and the democrats are literally campaigning for 2020 on t\xe2\x80\xa6 https://t.co/SvHPxe3csJ'
2019-04-27 22:02:08,Sortiwa,False,0,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/kGmvno5dKM'
2019-04-27 21:57:35,anastunya17,False,0,0,b'Hey @rushlimbaughEIB! Eric Swalwell: Choose Me or a Bag of Chips Why we \xe2\x9d\xa4\xef\xb8\x8f Twitter in spite of it being owned by co\xe2\x80\xa6 https://t.co/9LOdBqbdkL'
2019-04-27 21:55:13,Democrat for Life! Trump Must Go 🖕🇺🇸🏳️‍🌈,False,0,0,"b""Trey Gowdy: 'President Eric Swalwell, that ought to scare the ever-living hell out of you' | Fox News #SmartNews\xe2\x80\xa6 https://t.co/bXzYRb7WH8"""
2019-04-27 21:46:14,Roger McGee,False,0,0,"b'During an April 14 interview with CNN\xe2\x80\x99s Jake Tapper, Swalwell confirmed that Americans would be jailed for refusing\xe2\x80\xa6 https://t.co/PM3O6it1uX'"
2019-04-27 21:45:03,Matt Couch 🎙,False,68,20,"b""I'll Take the Chips, How About You? \n\nhttps://t.co/LOqz9bXaeZ"""
2019-04-27 21:29:26,izzy 🅴,False,2,0,"b'Eric Swalwell // Just Like Jesse James\n- if \xe2\x80\x98Jesse James\xe2\x80\x99 is the NRA then this cam work\n- again, i\xe2\x80\x99ve got nothing e\xe2\x80\xa6 https://t.co/kyyV04ygGa'"
2019-04-27 21:25:42,Carol Ricard,False,1,1,b'Mentally-Challenged Rep. Eric Swalwell Still Maintains Trump Colluded With Russia https://t.co/u0lHKzH47T via @PoliticsIsDirty'
2019-04-27 21:23:18,Stephen Bell,False,0,0,b'@CryptoCeeper @ewarren @JoshuaKewish The only person I know of that would drop nukes on Americans is Democrat Rep.\xe2\x80\xa6 https://t.co/kwheALWYoC'
2019-04-27 21:04:58,Phil Cusme,False,0,0,"b'Eric Swalwell - Like Trump said, \xe2\x80\x9cTheir not bringing their best or their brightest\xe2\x80\x9d \xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x98\xbc'"
2019-04-27 20:58:47,Carl Nyberg,False,0,1,"b'In addition to Sanders &amp; Warren in a progressive Dem debate, should John Hickenlooper &amp; Eric Swalwell be included?\xe2\x80\xa6 https://t.co/Sh4M7IctxE'"
2019-04-27 20:58:07,Martha Shepard,False,0,0,b'@ProudResister @realDonaldTrump @ewarren @KamalaHarris Eric Swalwell.'
2019-04-27 20:52:44,Ted Abram,False,32,22,"b'GOUDY, \xe2\x80\x9cHis last sentence is exactly the difference between a prosecutor and a politician,\xe2\x80\x9d he said. \xe2\x80\x9cProsecutors p\xe2\x80\xa6 https://t.co/RpTDwHcxQt'"
2019-04-27 20:51:02,Judy Hosier,False,1,1,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/ouPz21mtY4 via @dailycaller'
2019-04-27 20:49:18,Regor ⭐⭐⭐,False,0,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/SeSIUDOBgL via @dailycaller'
2019-04-27 20:47:50,🇺🇸Heath Mac (WHODAT)🇺🇸,False,0,0,b'Collusion Delusion: Eric Swalwell Still Thinks There Is Evidence of Russian Collusion https://t.co/7ZDObZlus0'
2019-04-27 20:38:17,Pwease no steppy.,False,38,7,"b""Liberty Twitter has started Krassenstein-ing every Eric Swalwell tweet with nuke jokes, and I couldn't be prouder of us."""
2019-04-27 20:36:49,Chris Murphy,False,0,0,b'He would scare me if he were dog catcher.  \n\nTrey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living H\xe2\x80\xa6 https://t.co/sf1j69drU0'
2019-04-27 20:36:43,Ant Murdering She Devil,False,8,0,b'@TwoToTheFifth @earthtoashleyx @gin__erso @eboldy @LMcTan I know a couple things about him\n1. He is the ringleader\xe2\x80\xa6 https://t.co/vBaqPGCs3p'
2019-04-27 20:30:03,The Daily Caller,False,832,275,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/tAzavE3njB'
2019-04-27 20:25:58,joel,False,0,0,b'@bennyjohnson @DanCrenshawTX Why is Eric Swalwell pretending to be a college student?'
2019-04-27 20:25:26,M Jackson,False,0,0,"b'@ericswalwell Hi, I\xe2\x80\x99m Eric Swalwell, and I am running for President. I vow to pander to every group I can to get your vote.'"
2019-04-27 20:20:50,Tom Kallman,False,23,12,"b'Although the vast majority of Americans are upset about the time consuming and very expensive political hoax, Eric\xe2\x80\xa6 https://t.co/d1vYjDCEAv'"
2019-04-27 20:18:13,Caroline Reznicek,False,2,1,b'Eric Swalwell Tells Trump That His Presidency Is Heading Toward A Nixon-Style Conclusion - https://t.co/A38zXBS48s'
2019-04-27 20:17:11,Brett Larkin,False,0,0,"b'@KSbellsballs @VP Meanwhile, Eric Swalwell states he will ban and buy back every AR style rifle and Dianne Feinstei\xe2\x80\xa6 https://t.co/W1DQNSn6As'"
2019-04-27 20:07:25,Bob Morris,False,0,0,b'@ericgarland @Dry_Observer @SpicyFiIesredux @LouiseMensch @xtrixcyclex @sullydish @FBI @AndrewYang @4chan Can I get\xe2\x80\xa6 https://t.co/g9fXcrpZH7'
2019-04-27 20:03:30,Iva Morris,False,1,0,"b""Trey Gowdy: 'President Eric Swalwell, that ought to scare the ever-living hell out of you' https://t.co/AfQDKYKjxc #FoxNews"""
2019-04-27 19:59:42,onahunttoday,False,0,0,b'@Congress @Senate @RealDonaldTrump @RNC @GOP @DNC Rep. Eric Swalwell Suggests That Trump Could Be Being Blackmailed\xe2\x80\xa6 https://t.co/2squhYqmU7'
2019-04-27 19:55:57,𝗔𝗺𝗯𝗲𝗿❀,False,0,0,b'Rep. Eric Swalwell says Second Amendment allows for gun control\n\nhttps://t.co/LKMYexGUoY via @politico https://t.co/AyVbjvlQOB'
2019-04-27 19:53:39,5 Smooth_stones 🔯✝️,False,0,0,b'Why Eric Swalwell is unfit for Higher Office. #MAGA  https://t.co/VLUiMPLLjM'
2019-04-27 19:49:04,Iowans 4DC Statehood,False,10,2,b'Thank you presidential candidate  Eric Swalwell for also supporting #DCstatehood #IA4DC https://t.co/cXy4bcQmNr'
2019-04-27 19:49:03,Kathy Day,False,2,0,"b'@silicavolcanosi Cory Booker, Kamala Harris, Kirsten Gillibrand, Jay Inslee, Bernie Sanders,  Eric Swalwell, and El\xe2\x80\xa6 https://t.co/aVvmcCpshM'"
2019-04-27 19:38:41,John Utah,False,0,0,b'@politvidchannel Depends who gets put up against Trump. The democrats fucked up last time and nominated Hillary ins\xe2\x80\xa6 https://t.co/nzoyR7BuDP'
2019-04-27 19:36:44,Mary Hilario,False,0,0,b'@ProudResister @VABVOX @ewarren @KamalaHarris Great choices! Add Swalwell ..He told/tweeted Trump to shut up about\xe2\x80\xa6 https://t.co/VVQClfBQwB'
2019-04-27 19:36:15,Congress is dysfunctional on a good day,False,0,0,"b""Trey Gowdy: 'President Eric Swalwell, that ought to scare the ever-living hell out of you' https://t.co/z60mRfdswt #FoxNews"""
2019-04-27 19:34:21,michael ray,False,2,2,"b'Always remember that no mater how upset, or frustrated you sometimes might be with your teenage son.....be grateful\xe2\x80\xa6 https://t.co/CsTIdlxDQO'"
2019-04-27 19:30:36,raul mcgee,False,1,0,"b""Trey Gowdy: 'President Eric Swalwell, that ought to scare the ever-living hell out of you' | Fox News https://t.co/9TfldNSXBA"""
2019-04-27 19:27:06,Clarkthesith,False,0,0,"b'Liked on YouTube: Eric Swalwell Thinks ""Team Of Rivals"" Still A Thing https://t.co/KziUzVrnn2'"
2019-04-27 19:24:04,Matt 🐻 Kage,False,0,0,b'@ericswalwell Eric Swalwell for private sector 2020!'
2019-04-27 19:15:51,❌Joe FreedomLover❌🇺🇸🇺🇸🇺🇸,False,2,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 - The Daily Caller https://t.co/alNDfUyoMN'
2019-04-27 19:13:47,RUGER,False,0,0,"b'THUD! Rep. Eric \xe2\x80\x98nuke \xe2\x80\x99em\xe2\x80\x99 Swalwell trips ALL OVER himself in rush to slam NRA \xe2\x80\x98threats,\xe2\x80\x99 \xe2\x80\x98fear\xe2\x80\x99 and \xe2\x80\x98propaganda\xe2\x80\x99 https://t.co/730XBYstEJ'"
2019-04-27 19:12:20,Postol Front,False,1,0,b'Eric Swalwell has a witch hunt mentality! https://t.co/58DBFa82iH'
2019-04-27 19:09:37,❌Kit Reader❌,False,2,0,b'@RagingGayCons So Eric Swalwell\xe2\x80\x99s campaign manager speaks at last.'
2019-04-27 19:07:19,Persistent Resistance,False,8,1,"b""@ISeeYouMotel6 @Ironhorse76 I haven't RTed it. This is the first I've even heard of it. I follow a few thousand peo\xe2\x80\xa6 https://t.co/1EEuuLp1PM"""
2019-04-27 19:06:03,Kazen Yuutian,False,4,0,b'@OhSweetCinna @sistertoldjah @DLoesch I can think of apair of reasons...a pair of which Eric Swalwell does not have...'
2019-04-27 19:01:08,NWO Report,False,0,0,b'Eric Swalwell Gets OWNED By Candace Owens After Apologizing For Being A White\xc2\xa0Male https://t.co/X2LRioWbgk https://t.co/dpW5zMRC7q'
2019-04-27 18:50:37,phreedom1 ❌,False,21,27,"b""Eric Swalwell is a FIAT Representative. FAKE. As FAKE AS OUR $$.\n\nHe doesn't give ONE CRAP about the #BayArea .\n\nNo\xe2\x80\xa6 https://t.co/NImFbNn2g2"""
2019-04-27 18:47:04,The Mueller Live,False,0,0,"b'Eric Swalwell:\xe2\x80\x9cWrong team Deputy Attorney General, the team he\xe2\x80\x99s supposed to be on is America\xe2\x80\x99s\xe2\x80\xa6 We will see Mr. Ro\xe2\x80\xa6 https://t.co/mMoy54lZCi'"
2019-04-27 18:43:50,Lee Borden,False,1,0,"b""@JessieJaneDuff Honestly, I can't take seriously anything that comes out of Eric swalwell's mouths. he's just a tal\xe2\x80\xa6 https://t.co/YbyoB4jBge"""
2019-04-27 18:40:01,Alt-Brain News [beta],False,0,0,"b""Trey Gowdy: 'President Eric Swalwell As President Trump Addresses NRA."""
2019-04-27 18:38:08,🇺🇸Jimmy 2 Scoops🇺🇸,False,3,1,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 | The Daily Caller \xe2\x81\xa6\xe2\x80\xa6 https://t.co/wM3UDOhbw4'
2019-04-27 18:30:16,Ed Mecka,False,0,0,"b'Trey Gowdy: \xe2\x80\x98President Eric Swalwell, that ought to scare the ever-living hell out of you\xe2\x80\x99 | https://t.co/9L1qqq3BCj via @edmecka'"
2019-04-27 18:28:41,VI,False,0,0,b'From Discover on Google https://t.co/F6rQ9pas5T\nThis should scare the hell out of you!!'
2019-04-27 18:22:41,Frances Driggers,False,0,0,"b""Trey Gowdy: 'President Eric Swalwell, that ought to scare the ever-living hell out of you' https://t.co/aQkOIOBiT2"""
2019-04-27 18:22:10,David E. Waddell,False,141,76,b'Trey Gowdy: \xe2\x80\x9cDemocrats Congressman Eric Swalwell As President Should \xe2\x80\x99Scare The Ever-Living Hell Out Of You\xe2\x80\x99\xe2\x80\x9d  https://t.co/y3CMmizCN1'
2019-04-27 18:16:40,That Conservative Tranny,False,0,0,b'@d_harvey29 Then why is Eric Swalwell demanding we ban and buyback AR-15\xe2\x80\x99s? Why does Hawaii want the 2nd repealed?'
2019-04-27 18:13:29,michael ray,False,6,2,b'Eric Michael Swalwell is raising money like crazy!!!  His total raised has JUST gone over $150 !! ( his Mom just ki\xe2\x80\xa6 https://t.co/m4g130dlGX'
2019-04-27 18:11:01,Jewhadi™,False,25,13,b'No worries. There\xe2\x80\x99s no chance in hell of THAT happening. @RepSwalwell will remain in his current position as\xe2\x80\xa6 https://t.co/NrR4VRCtLa'
2019-04-27 18:09:42,Jen Davis,False,0,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/W4QddSWagH via @dailycaller'
2019-04-27 18:08:39,"Rob ""Beto"" Aragon",False,0,0,b'Trey Gowdy: Eric Swalwell As President Should \xe2\x80\x98Scare The Ever-Living Hell Out Of You\xe2\x80\x99 https://t.co/r2vMwvFEqj via @dailycaller'
2019-04-27 18:04:21,James Shiflet,False,0,0,"b'Former congressman Trey Gowdy blasted 2020 presidential candidate Rep. Eric Swalwell, D-Calif., Friday for continui\xe2\x80\xa6 https://t.co/HcqbAPKhnV'"
2019-04-27 18:02:14,NorCal,False,1,0,b'Eric Swalwell is an EMBARRASMENT to everyone who is smart enough to know. Pity anyone who actually pays any attenti\xe2\x80\xa6 https://t.co/rZReNzoInw'
2019-04-27 17:52:14,Will,False,1,0,"b'@PameLaFF So when people like Eric Swalwell say they want to ban and confiscate the gun I own, I shouldn\xe2\x80\x99t believe\xe2\x80\xa6 https://t.co/iGPJVKelIW'"
2019-04-27 17:50:39,❣Eugenia Jackson❣ Constitutional Liberty🥁 🏛,False,0,0,"b""@dbongino It's worse than a conspiracy, it's a crime against every American. They're STILL perpetrating it by givin\xe2\x80\xa6 https://t.co/t6kdafQG5h"""
