Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-05-01 04:10:00,Linda Costanza Privito,False,0,0,b'@econnol @irual1984 @realDonaldTrump BIDEN AND TIM RYAN ARE NOT socialist .We will take our country back from this disgrace.'
2019-05-01 04:04:57,Hilary 🐉 Barboza,False,3,0,"b""@eimzcaomhanach @EatTheRichH8ers @notcapnamerica They'll be as successful as Tim Ryan was trying to get rid of Nancy."""
2019-05-01 04:00:29,Linda Costanza Privito,False,0,0,b'@lizzytishy49 IF WE DO NOT PUT BIDEN OR TIM RYAN OR ERIC SWALWELL WE WILL https://t.co/wstjkil6dP WARREN OR BERNIE.KEEP THEM IN CONGRESS'
2019-05-01 03:55:47,Aumone Maison,False,0,0,"b'In this order: Marianne Williamson, Hickenlooper, John Delaney, Tulsi Gabbard, Andrew Yang, Seth Moulton, Wayne Mes\xe2\x80\xa6 https://t.co/adpd957mI3'"
2019-05-01 03:51:25,Linda Costanza Privito,False,0,0,b'@dccc BIDEN AND TIM RYAN.SORRY WE ARE FIGHTING FOR OUR https://t.co/fVtkW86fsm SOCIALIST.MODERATES.'
2019-05-01 03:44:23,Cannabis Biz News,False,0,0,b'Where Presidential Candidate Tim Ryan Stands On Marijuana | Marijuana Moment https://t.co/dfe3IgMyT6 #cannabis'
2019-05-01 03:08:39,Lauren B,False,3,0,b'If Tim Ryan is really as passionate as he claims on the idea of food as medicine PLEASE reimburse DIETITIANS for pr\xe2\x80\xa6 https://t.co/upoLPdglUk'
2019-05-01 03:01:18,Adam E Ross,False,0,0,b'@truthtotweet @MikeGravel This is from an email. \n\n\xe2\x80\x9cSo here it is: I am running to win. (Just as much as Seth Moult\xe2\x80\xa6 https://t.co/46gg8kjJPf'
2019-05-01 03:00:45,April,False,0,0,b'@ReadytoglareYT My list is HUGE. Marcia Gay Harden and that voice. The girl from Cold Case cuz her hair. James Char\xe2\x80\xa6 https://t.co/d1GklAV8DG'
2019-05-01 02:43:44,constitution is in writing for a reason,False,0,0,"b'@maxjrosenthal (sorry for the delete.  posted wrong article which is excellent)\n\ntim ryan\'s bid is similar: ""you kn\xe2\x80\xa6 https://t.co/RiXhcz8CSV'"
2019-05-01 02:30:37,Sky Sports Radio,False,2,0,b'Racing HQ: Tim Ryan @tabcomau Wagering team best for Warwick Farm. \n\nR1 no 1 Diamond Thunder \n\nR3 no 2 Embracer'
2019-05-01 02:25:41,Hudson.,False,0,1,b'Not a good answer. But most candidates didn\xe2\x80\x99t respond and only Tim Ryan explicitly endorsed mandatory vaccination.\xe2\x80\xa6 https://t.co/n76aC5CM0u'
2019-05-01 02:18:50,GS1 AU Healthcare,False,2,4,b'Take a look at the Healthcare program for @gs1_au Nexus conference 2019 including insights from @AlisonVerhoeven Ti\xe2\x80\xa6 https://t.co/4YPtoPYC4U'
2019-05-01 02:12:30,Matt Guttman,False,0,0,b'Just heard Tim Ryan speak.  Sounded good.'
2019-05-01 02:03:09,Lexi,False,1,0,"b'""Lower the corporate tax rate but make sure everybody pays. We should reward the Patagonias of the world who have a\xe2\x80\xa6 https://t.co/bvu5XESIY7'"
2019-05-01 01:58:04,Akhil,False,0,0,b'Tim Ryan and Sewell were good also'
2019-05-01 01:56:58,Evan Folds,False,0,0,b'What do you know about this guy? https://t.co/gyagB7ZJOC'
2019-05-01 01:46:08,Ryan WordNerd Palmer,False,0,0,b'Tune in to Curmudgeon in the Cellar with the great Tim Kask!\n\nSubscribe and stay tuned for more cool announcements\xe2\x80\xa6 https://t.co/bNL3SjDwR6'
2019-05-01 01:45:45,Brian Robertson,False,0,0,b'@realDonaldTrump  How would they react if they knew that there was even a slight chance Democrats like Ocasio-Corte\xe2\x80\xa6 https://t.co/ZrRQxOFUne'
2019-05-01 01:42:57,thomas paciello,False,1,1,b'@danpfeiffer great interview with Tim Ryan. I knew zero about him but was impressed. He also gave the best reasonin\xe2\x80\xa6 https://t.co/mOSZID93qU'
2019-05-01 01:41:54,Brian Robertson,False,0,0,"b'@realDonaldTrump  and Ohio Congressman Tim Ryan\xe2\x80\x99s suggestion that the American people, because of obesity and diabe\xe2\x80\xa6 https://t.co/Fruu5MK7ec'"
2019-05-01 01:30:38,dylan,False,1,0,"b'Tim Ryan, Seth Moulton, and Eric Swalwell walk into a bar. The bar is now legally a Delta Upsilon chapter meeting'"
2019-05-01 01:16:56,Sky Sports Radio,False,0,0,b'Back off a freshen today on Racing HQ was Tim Ryan from the @tabcomau wagering team looking at Warwick Farm. https://t.co/G0ZsQBOMS4'
2019-05-01 01:15:27,Ryan WordNerd Palmer,False,0,0,"b'So I guess we are doing a Kickstarter in July! Old Guard Games, Mythoard, and World of Game Design present Tim Kask\xe2\x80\xa6 https://t.co/meqdwdqiMd'"
2019-05-01 01:12:15,21 WFMJ,False,5,0,b'Tim Ryan asks labor secretary to help Falcon Trucking employees https://t.co/LaRSHurq6R'
2019-05-01 01:09:06,Mary M,False,0,0,b'@PodSaveAmerica - Tim Ryan with his \xe2\x80\x9cold Irish saying\xe2\x80\x9d can get right out of here with that b.s..'
2019-05-01 00:57:06,RealHumanBeing,False,0,0,b'@PodSaveAmerica do NOT like Paul\xe2\x80\x99s brother tim Ryan'
2019-05-01 00:55:40,Jamie Targaryen,False,0,0,"b""@JenDFluharty There are so many that they're all basically interchangeable to me at this point. I also keep forgett\xe2\x80\xa6 https://t.co/7inEGlE6Xb"""
2019-05-01 00:46:50,Lia Matera,False,2,0,"b'Rats! I forgot Tim Ryan and Wayne Messam. I did remember Eric Swalwell, for once. https://t.co/UcKLu6XHvK'"
2019-05-01 00:30:14,21WFMJNews,False,1,0,b'Tim Ryan asks labor secretary to help Falcon Trucking employees https://t.co/pqvPLoMhGQ'
2019-05-01 00:24:22,Jeffery Calmer,False,0,0,b'@krentcilp5 @bornmush @JohnSwettPrinci @ProbablyDipshit @Jizzeemoto @BallzakHarry @jlwn111 @yellyunicorn @ForzaV_\xe2\x80\xa6 https://t.co/novVoQ8zYC'
2019-05-01 00:17:32,Cubs Prospects - Bryan Smith,False,1,0,b'@tim815 Here\xe2\x80\x99s a silly idea for you: Tim Collins for Rene Rivera.\n\nMets left-hand relief situation looks a bit roug\xe2\x80\xa6 https://t.co/SR6SBefhTW'
2019-05-01 00:16:23,ThisDateInBuffaloSportsHistory,False,9,1,b'#OTD in 2006 Buffalo Sabres take a 3-2 lead over the Flyers in their best of 7 Eastern Conference Quarterfinals ser\xe2\x80\xa6 https://t.co/WjSklBukai'
2019-04-30 23:45:07,mr. follow-through,False,1,0,b'@jonah_mara @Freakonomics @planetmoney Holy shit I just realized those are two different podcasts. They occupied th\xe2\x80\xa6 https://t.co/Y8YeXLQ5lu'
2019-04-30 23:43:50,Mike Gravel,False,11,4,"b'@EchelonInsights include us in your next poll, we\xe2\x80\x99ve been beating Gillibrand and Tim Ryan'"
2019-04-30 23:39:22,Mike&Kim,False,0,0,b'@SteveBrookesMBE Cosell for me. Followed by Tim Ryan and Gil Clancy.'
2019-04-30 23:25:00,Mike Gravel,False,542,76,"b'Two exciting polls! In the new Emerson poll of Texas we beat Tim Ryan, Eric Swalwell, and Seth Moulton. And in the\xe2\x80\xa6 https://t.co/Pb7dqU3JHa'"
2019-04-30 22:58:03,FoxyBluebonnet,False,1,1,b'@danpfeiffer Loved the interview with Tim Ryan Great questions and great answers!'
2019-04-30 22:53:18,RSavage,False,0,0,b'What about Homeland/Tim Ryan? and Health/Human Services/ Klobuchar https://t.co/aOhrtoP9wJ'
2019-04-30 22:40:59,history is a lefty conspiracy,False,0,0,b'@daveanthony Who the fuck are Tim Ryan (is Paul Ryan attempting a clever ruse?) and Wayne Messam?'
2019-04-30 22:32:57,Any Ole Blue Just Wont Do,False,1,0,b'@MSNBC @IndivisibleTeam @maddow Why is fucking Tim Ryan in there and not Tulsi Gabbard?'
2019-04-30 22:30:37,i know now why you cry,False,1,0,"b'When Tim Ryan, Seth moulton, and John delaney team up to win the primary https://t.co/JWgqWHHYoC'"
2019-04-30 22:26:07,Tim Wolk,False,0,0,b'@Henry_McCoy @90sWWE @SCOTTHALLNWO @Ryan_Wilsonnn @jdawgdahawg117 That guy partied hard'
2019-04-30 22:14:16,Sharon Williams,False,1,0,"b'I am so pissed that these two dimwits.  As I said in another tweet, the seniors need to get out of the way of the y\xe2\x80\xa6 https://t.co/lMoyBIBvmB'"
2019-04-30 22:14:16,UnhyphenatedAmerica,False,1,0,"b""But how could you understand if that's what she really said? This is one illiterate, mush-mouthed individual. She... https://t.co/YCEQ8o1fjR"""
2019-04-30 22:12:59,PandaDog🚩🏴,False,17,0,b'@my_random_name @NateSilver538 Also why did they ask about the favorability of a bunch of candidates but not Bernie\xe2\x80\xa6 https://t.co/cPfXMNJLg7'
2019-04-30 21:50:32,petergonline,False,0,0,b'Presidential Candidate Tim Ryan On Defeating Trump In Red States https://t.co/0bpRW3FpXb via @YouTube'
2019-04-30 21:35:54,Deadlyforce,False,1,0,"b""For The #Redskins\n\nBreakout guy: Jonathan Allen\n\nComeback kid: Josh Norman\n\nRising Star: Daron Payne\n\nDon't forget\xe2\x80\xa6 https://t.co/WYPYQdnzTj"""
2019-04-30 21:29:26,Stat Boy,False,36,7,"b'Players drafted with 2nd round picks #NYR gave up in trades:\n\nTim Erixon: Tyler Wotherspoon, Markus Granlund\nRyan C\xe2\x80\xa6 https://t.co/4QYaPkRF9F'"
2019-04-30 21:22:36,Rita Telaak,False,0,0,b'Tim Ryan releases a decade worth of tax returns https://t.co/bevGysySkP'
2019-04-30 21:18:55,Douglas Watkins,False,0,0,b'@PodSaveAmerica great interview with Tim Ryan (Jim Florentine sound-alike!). Thanks for bringing in all the candida\xe2\x80\xa6 https://t.co/BImS0RVGIX'
2019-04-30 21:05:37,#InternetBillOfRights❌,False,0,0,"b'Cardi B says she hates Donald Trump, endorses Bernie Sanders and Tim Ryan for president https://t.co/QZqV8mMqNa'"
2019-04-30 20:59:34,Marc Ludena,False,0,0,"b""wow @PodSaveAmerica ... I'm listening to your interview with Tim Ryan and he wants to dominate so much, I sort of f\xe2\x80\xa6 https://t.co/gel7etSlWK"""
2019-04-30 20:56:33,Tevin Mark Clarke,False,0,1,b'Presidential Candidate Tim Ryan On Defeating Trump In Red States https://t.co/2jyX0oaLtR via @YouTube'
2019-04-30 20:47:00,Coach Cronin,False,6,0,b'Tim and Ryan on the 4th tee. Dual with Novi! @nvilleathletics https://t.co/64sSoP3UjB'
2019-04-30 20:39:52,Sam,False,0,0,"b""14. Tim Ryan, OH Rep.\nHe led the rally against Pelosi being speaker of the house. His party probably doesn't like t\xe2\x80\xa6 https://t.co/MvaH2QiE5A"""
2019-04-30 20:24:21,Emma Ramirez,False,0,0,"b'Rep. Tim Ryan Pushing Social and Emotional Learning for Safer, Smarter Kids https://t.co/epN7ZHogjN'"
2019-04-30 20:20:39,Ryan savery,False,0,0,b'@ellandread And Tim krul head butt'
2019-04-30 20:01:02,Sarah Misch,False,0,0,"b'Based on Tim Ryan\xe2\x80\x99s Pod Save America interview, it seems like he\xe2\x80\x99s running for President of only Youngstown, Ohio.'"
2019-04-30 19:48:04,KnightMadDragon,False,0,1,b'Presidential Candidate Tim Ryan On Defeating Trump In Red States https://t.co/MoPFSLLODA via @YouTube'
2019-04-30 19:39:00,Good Day,False,0,0,"b""TMZ's Harvey Levin talks about the film director John Singleton's death and another presidential candidate in LA --\xe2\x80\xa6 https://t.co/htBgnBtjTr"""
2019-04-30 19:30:17,Politics Village (#StillWithHer),False,1,1,b'#TimRyan releases 10 years of #TaxReturns https://t.co/yG2TczfSdS #Election2020'
2019-04-30 19:25:58,RitaResisterMeterMaid ✌Redact 11/9/16 please,False,0,0,b'Tim Ryan is mostly unknown to me. I need to learn about all the Dem candidates before I decide on which one to supp\xe2\x80\xa6 https://t.co/TmYkhM4MpC'
2019-04-30 19:18:45,Jeb Boyt,False,0,0,"b'A surprisingly engaging conversation on the economy, wellness, and urbanism. I\xe2\x80\x99ll be paying more attention to Ryan\xe2\x80\xa6 https://t.co/PuIrzbgKBR'"
2019-04-30 19:09:27,RedskinsDraftPro,False,1,0,"b'LDE-Matt Ioannidis, Caleb Brantley\nNT-Daron Payne, Tim Settle\nRDE-Jonathan Allen, JoJo Wicker-PS, Ryan Bee-PS https://t.co/eL7bA8amii'"
2019-04-30 19:02:17,michael30907,False,0,0,"b'#SkipRidesTheTrollerCoaster did Rex Ryan intentionally try to ruin Tim Tebow\xe2\x80\x99s NFL career? - Michael Andrews (Augusta, Georgia)'"
2019-04-30 19:00:35,Daily MLB Lineups,False,6,4,b'#WhiteSox Lineup 04/30/19\n\n1. Leury Garcia CF\n2. Yoan Moncada 3B\n3. Jose Abreu 1B\n4. Yonder Alonso DH\n5. Tim Anders\xe2\x80\xa6 https://t.co/uIrmj14IYP'
2019-04-30 18:47:57,Jennifer,False,1,0,b'@the_scrivener @SER1897 Tim Ryan or Seth Moulton. That would be sticking the shiv right into the hearts of Nancy Pe\xe2\x80\xa6 https://t.co/dpNi6NqdX9'
2019-04-30 18:47:21,Janet Aldrich,False,0,0,"b'Does half the U.S. population have diabetes or prediabetes, as @TimRyan said? #medicarecareforall  https://t.co/WIuaEfsB12 via @PolitiFact'"
2019-04-30 18:45:22,Columbus Clippers,False,19,5,b'QUICK NOTES:\n\nEric Stamets went 3-4 with three runs scored\n\nTrayce Thompson hit his third HR of the year\n\nRyan Flah\xe2\x80\xa6 https://t.co/V41d11WAbt'
2019-04-30 18:30:54,Ryan Karhut,False,2,0,"b'@Sid_Seixeiro @tim_micallef Whoa, spoiler!'"
2019-04-30 18:23:04,Justice Warrior,False,0,0,"b'Tim Ryan: American Politics Is Like A ""Banana Republic,"" ""Completely Irrelevant"" To Lives Of The People  https://t.co/rzQFoTRgcz'"
2019-04-30 18:20:54,Justice Warrior,False,1,0,"b""@barbaraleach19 What about Rep. Tim Ryan D-Ohio? He's got fire in the gut, bold, outspoken, a fierce critic of Trum\xe2\x80\xa6 https://t.co/5Z6HGyqbbY"""
2019-04-30 18:18:59,OccuWorld ❌,False,0,0,b'Presidential Candidate Tim Ryan On Defeating Trump In Red States  https://t.co/lMB6PwO9VR'
2019-04-30 18:18:52,DailyRoto News,False,0,0,b'DailyRoto Lineup Alert: White Sox\n1. CF Leury Garcia (S)\n2. 3B Yoan Moncada (S)\n3. 1B Jose Abreu (R)\n4. DH Yonder A\xe2\x80\xa6 https://t.co/HhIhPiGssh'
2019-04-30 17:58:09,Wuf Shanti Children's Wellness Foundation,False,0,0,b'This. Exactly. Thank you @RepTimRyan! \xf0\x9f\x99\x8f\xf0\x9f\x8c\x8e\xe2\x98\xae\xef\xb8\x8f\n#Education #SEL #Vote #NextGenStrong #Mindfulness #Wufshanti\xe2\x80\xa6 https://t.co/lPB0FgTdGn'
2019-04-30 17:49:05,Tim Flack,False,0,0,"b'@Paldron It is cute, check out my buddy Shaun Ryan ex navy SEAL, (he trained Keanu Reeves for John Wick) https://t.co/2hEgHug4Oi'"
2019-04-30 17:38:13,Jonathan Allen,False,2,0,"b'Strange that this poll appears to have tested Name ID for Biden, Wayne Messam, Tim Ryan some of the others but not\xe2\x80\xa6 https://t.co/jUXNyJVDET'"
2019-04-30 17:37:09,🥴,False,1,0,b'Yes:\nPete Buttigieg\nMike gravel\nWayne Messam\nBeto\nTim Ryan\nBernie\nElizabeth warren\nAndrew Yang'
2019-04-30 17:34:45,🥴,False,0,0,b'YES:\nJoe Biden\nCory brooker\nJuli\xc3\xa1n Castro\nTulsi Gabbard \nKristen Gillibrand \nMike gravel\nKamela Harris\nTim Ryan\nBer\xe2\x80\xa6 https://t.co/qe3W6e51pt'
2019-04-30 17:26:12,🥴,False,0,0,b'YES:\nCory Brooker\nPete Buttigieg\nJuli\xc3\xa1n Castro\nJohn Delaney \nTulsi Gabbard \nMike gravel\nKamela Harris\nJohn Hickenlo\xe2\x80\xa6 https://t.co/AJMfZiLetk'
2019-04-30 17:22:44,🥴,False,0,0,b'YES:\nCory Booker\nPete Buttigieg\nKirsten Gillibrand\nMike Gravel\nKamela Harris\nJohn Hickenlooper\nBeto\nTim Ryan\nBernie\xe2\x80\xa6 https://t.co/ZPdzdQecDu'
2019-04-30 17:11:02,Name cannot be blank,False,0,0,b'@axios Tim Ryan is a Republican'
2019-04-30 17:00:00,Listen Politics,False,1,1,"b'New episode from ""Pod Save America"": 2020: Tim Ryan on the working class and yoga https://t.co/zS2MKBEMfE'"
2019-04-30 16:52:10,Chris Breite,False,1,0,"b'#4 Tim Smith, #32 Tedd Fraser, #2 Harrison Hatcher, Coach \xe2\x80\x9cPoppa\xe2\x80\x9d John Hartley, #10 Ryan Rodgers, #6 Max Breite, #1\xe2\x80\xa6 https://t.co/Jrm9d7Ge8Y'"
2019-04-30 16:50:30,Grace Panetta,False,0,0,b'@AndrewSolender @ericswalwell @JayInslee @MikeGravel @TulsiGabbard @SenGillibrand @sethmoulton @BernieSanders Tim R\xe2\x80\xa6 https://t.co/esMSFRJcWl'
2019-04-30 16:49:15,Shonda Ponder,False,1,1,b'Congressmen Tim Ryan and Conor Lamb Introduce The Whole Veteran Act to Promote Overall Mental Health and Wellness\nhttps://t.co/1fgh0a7JHA'
2019-04-30 16:48:31,Jon Endean,False,0,0,"b""Tim Ryan. AGI of $220,754. ETR of 19.70%. He paid $1,565 in student loan interest (at a 4% rate, that's maybe $40k-\xe2\x80\xa6 https://t.co/Ad5Kj23HnZ"""
2019-04-30 16:47:32,Anne Wedner,False,0,1,b'Tim Ryan full interview | Pod Save America https://t.co/e7Kj0w6o3C via @YouTube\nLong Interview.  Worth it to listen!'
2019-04-30 16:44:13,Reed,False,0,1,b'2020: Tim Ryan on the working class and yoga with @TVietor08 on @Breaker \xe2\x9d\xa4\xef\xb8\x8f https://t.co/W4uUprjGge'
2019-04-30 16:44:01,oɹnʇɹɐ 𓂀,False,0,0,b'Listening to the Tim Ryan @PodSaveAmerica interview and I think he may be the most disposable of all the candidates\xe2\x80\xa6 https://t.co/ZcdkJNMM74'
2019-04-30 16:39:32,Lisa,False,1,0,"b'@moviemarxist @CharlesMBlow We will see. I just listened to an interview of Tim Ryan, a congressman from Ohio who i\xe2\x80\xa6 https://t.co/DveuOQ34KZ'"
2019-04-30 16:38:42,chuck,False,0,0,"b""Here is a clue Tim Ryan, u don't really know what causes diabetes although there is a lot of misinformation on it t\xe2\x80\xa6 https://t.co/6uBcipJhvV"""
2019-04-30 16:33:16,Weight Loss King,False,0,0,b'Montez Sweat \nRyan Kerrigan\nDaRon Payne\nJonathan Allen\nTim Settle\n\nThis is the Skins Dline + OLBs. We better be rea\xe2\x80\xa6 https://t.co/kvEKYJPZfH'
2019-04-30 16:19:54,Stackhaus,False,0,0,b'@tim_spiers_Star How long could Ryan Bennett conceivably keep Otamendi out of the 1st team this August? I give him precisely 0 games.'
2019-04-30 16:11:47,Tim Ryan,False,0,0,b'@AOC What is'
2019-04-30 16:10:50,Demorants,False,2,0,"b'@dccc Pete is it right now. My top 5 are Mayor Pete, Elizabeth Warren, Tim Ryan, Michael Bennet and Steve Bullock.\xe2\x80\xa6 https://t.co/nM2AFoMH3F'"
2019-04-30 16:10:28,Post Office,False,0,0,"b'@TimxSaxby Hi Tim, you would need to raise this with @RoyalMailHelp directly -Ryan'"
2019-04-30 16:01:55,Scott Suttell,False,0,0,"b'On the latest episode of @PodSaveAmerica: @RepTimRyan talks about ""his economic agenda, how Democrats can retake th\xe2\x80\xa6 https://t.co/Vy1DCgUDZo'"
2019-04-30 15:51:34,Josh the Pagan,False,11,0,"b'@Statistar30 @CNN They even did it for Eric Swalwell, Wayne Messam, and Tim Ryan. Who the hell are they?'"
2019-04-30 15:48:34,Unreasonable News,False,0,0,b'The killingPwC Chairman Tim Ryan: CEOs have too much power?'
2019-04-30 15:43:14,Ryan Dils,False,12,0,b'paying for the person behind me in the Tim Hortons drive thru lane. tryna get my karma up'
2019-04-30 15:41:39,Josie Brown,False,0,0,"b'Tim Ryan on @PodSaveAmerica: ""I tell the new people in Congress I was on [the Medicare for All bill] before it was\xe2\x80\xa6 https://t.co/j6oXRY2m0s'"
2019-04-30 15:37:00,Mr Bean,False,0,0,b'@fintechleague @11FS @StarlingBank @GoCardless @monzo @ReceiptBank @imaginecurve @RevolutApp @FundingOptions\xe2\x80\xa6 https://t.co/snENBU1nqb'
2019-04-30 15:24:58,Unionist Party,False,0,0,b'Presidential Candidate Tim Ryan On Defeating Trump In Red States https://t.co/wm4wLWzmTz via @YouTube #TYT\xe2\x80\xa6 https://t.co/13Pal2braU'
2019-04-30 15:24:15,Unionist Party,False,0,0,b'Presidential Candidate Tim Ryan On Defeating Trump In Red States https://t.co/wm4wLWzmTz via @YouTube #TYT @Timryan\xe2\x80\xa6 https://t.co/8zjleehOZv'
2019-04-30 15:17:33,Justin Taninecz,False,0,0,"b'If you have less than 5% and hold a current political seat, you need to drop out. Sad to see someone like Tim Ryan\xe2\x80\xa6 https://t.co/cNlxOu1chl'"
2019-04-30 14:54:41,Donna McMahon ☘️,False,0,0,"b""@BodtonBears @GreenNukeDeal @halfon_m @Brittany39842 @ryanstruyk @jaketapper @CNN If Biden's kickoff was weak, then\xe2\x80\xa6 https://t.co/N4PiqrHV4u"""
2019-04-30 14:46:59,NikkiPaul,False,1,0,b'@GreenNukeDeal @halfon_m @Brittany39842 @ryanstruyk @jaketapper @CNN I agree his kick off did seem weak in comparis\xe2\x80\xa6 https://t.co/idPaUW2XjQ'
2019-04-30 14:44:28,Joseph Pelusi,False,1,0,b'Heard enough from Tim Ryan in TYT interview to want him in the debate. Needs donations to get there. via @actblue https://t.co/UCNypBGuP9'
2019-04-30 14:41:41,Bill Howse,False,0,0,b'@EdwerderRFA I\xe2\x80\x99m sure Jerry did lots to annoy Jimmy. I hear you and agree with you. You and Tim were privy to a lot\xe2\x80\xa6 https://t.co/sIrCVXLZU8'
2019-04-30 14:39:10,Mistral Dawn,False,2,4,b'Presidential Candidate Tim Ryan On Defeating Trump In Red States https://t.co/MXJvaruPJg via @YouTube'
2019-04-30 14:35:36,All You Can Eat Buffoon,False,1,0,b'19. Seth Moulton &amp; Tim Ryan - Nikki &amp; Paulo\n\n-Fighting over last place\n-No one knows who they are\n-Completely inter\xe2\x80\xa6 https://t.co/xxOKiyOmUs'
2019-04-30 14:22:21,Scott W. Somerville,False,1,0,b'@halfon_m @BodtonBears @Brittany39842 @ryanstruyk @jaketapper @CNN I\xe2\x80\x99m worried about Biden. His \xe2\x80\x9ckickoff\xe2\x80\x9d seemed we\xe2\x80\xa6 https://t.co/foBwoLZtOH'
