Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-05-03 18:14:19,Tomthunkit™,False,2,2,b'\xe2\x80\x98Those young men should be first in line to get the jobs.\xe2\x80\x99 \xe2\x80\x94 Kamala Harris wants those hurt by the war on drugs to\xe2\x80\xa6 https://t.co/39avo71ZPA'
2019-05-03 18:14:10,Rashmi #Kamala2020 #TeamPelosi,False,2,0,b'Join Kamala Harris in Los Angeles \xc2\xb7 Kamala Harris for the People https://t.co/xAN2tvNdkE'
2019-05-03 18:13:02,june givans,False,0,0,"b'Five leading Democrats would all beat Trump in 2020, poll says | The Independent https://t.co/QaYhQllgKy'"
2019-05-03 18:12:43,George Gonzalez,False,2,1,"b""@KamalaHarris Kamala Harris is highly laughable. There's not a Democrat out there running for president that could\xe2\x80\xa6 https://t.co/MiY2GoVPPs"""
2019-05-03 18:12:38,Yolanda Ochoa,False,0,0,b'@RawStory I think he already did! I say this based on Barr\xe2\x80\x99s response to Senator Kamala Harris when she ask AG if a\xe2\x80\xa6 https://t.co/sFkifC9ede'
2019-05-03 18:12:30,Linda,False,0,0,"b""Kamala Harris laughed about jailing parents over truancy. But it's not funny | Nathan Robinson https://t.co/lwbkuWZNL2"""
2019-05-03 18:12:26,Rayland,False,0,0,b'@RyanAFournier This is exactly why every single one of them that voted against bar is screaming as loud as possible\xe2\x80\xa6 https://t.co/H9lgtxrj7L'
2019-05-03 18:10:51,The most corrupt Administration in History!,False,1,0,"b'@JRubinBlogger @Openmind67 Yet if you look at the gopig feed, you\xe2\x80\x99ll see \xe2\x80\x9cBarr steamrolls Kamala Harris\xe2\x80\x9d! What drugs r they on?'"
2019-05-03 18:10:34,Fr Scott Browning +,False,0,1,b'Did Kamala Harris\xe2\x80\x99 moment at Barr\xe2\x80\x99s hearing reshape the Democratic primary? https://t.co/hqgm4VTNiw via @msnbc'
2019-05-03 18:09:44,David Brezler,False,0,0,"b'@joncoopertweets @SenSanders So, I\xe2\x80\x99m going to quote Kamala Harris when she said \xe2\x80\x9cyou can call pursuing justice what\xe2\x80\xa6 https://t.co/SPHEFgL5mg'"
2019-05-03 18:09:27,Furikake,False,1,0,b'@EricaLScott That man was so predictable!\nWhen he did not want to answer he would:\n1. Ask to repeat the question \n2\xe2\x80\xa6 https://t.co/UEct18oCER'
2019-05-03 18:09:22,The Social Eng Proj,False,0,0,b'This is a conversation that needs to be had! https://t.co/FzTmzCK9HU #DiversityInTech #STEM #TheSocialEngineer https://t.co/FzTmzCK9HU'
2019-05-03 18:08:59,Power Pong,False,0,0,"b'@KamalaHarris Kamala Harris, or should I call you EVIL INCARNATE? You and the rest of the criminal left is panickin\xe2\x80\xa6 https://t.co/jeEKpZcRiI'"
2019-05-03 18:08:42,Sailing in Free Wind,False,1,0,"b'Trump calls Kamala Harris ""nasty"".\nBarr calls Mueller\'s letter ""snitty"".\n\nThe high road in politics is a road less\xe2\x80\xa6 https://t.co/KTYnrpxjVb'"
2019-05-03 18:08:11,paul dreyfus,False,0,0,b'watch our \xe2\x80\x9cattorney general\xe2\x80\x9d define dissimulation https://t.co/7QsXCJA2NA'
2019-05-03 18:07:45,Megan Hamilton,False,0,0,"b""After Trump calls her 'nasty' and a 'lunatic' -- Kamala Harris has a cool but apt response https://t.co/Q6Lc8Qzkx3"""
2019-05-03 18:07:41,LetMeChangeURMind,False,0,0,"b""@WeHearPodcast I think  you're doing a great job Kamala Harris!  Keep it up!"""
2019-05-03 18:07:27,alan w,False,8,0,b'@KamalaHarris The disingenuous Kamala Harris should resign...'
2019-05-03 18:07:02,yeshaYahu24,False,0,0,b'Kamala Harris forces Bill Barr to admit no one in his office looked at the evidence before exonerating Trump - https://t.co/9KCN7w9NHW'
2019-05-03 18:06:56,Thomas  Powell,False,0,0,b'@KamalaHarris KAMALA HARRIS THE TAKER OFFERS NOTHING IN RETURN BUT TAKE FROM THE HAVES AND GIVE TO THE HAVE NOTS VO\xe2\x80\xa6 https://t.co/bOFmYNYg96'
2019-05-03 18:06:27,Michael Dayne,False,0,0,b'Nancy Pelosi doesn\xe2\x80\x99t want to impeach anybody.  How does that make it likelier that she gets re-elected?  Kamala Har\xe2\x80\xa6 https://t.co/eVBTThzPLR'
2019-05-03 18:06:27,jorge garcia,False,0,0,"b""Kamala Harris Turned Trump's Attorney General into a Stuttering Clown\n\nhttps://t.co/SA4gVDK2WW"""
2019-05-03 18:06:19,Sharon Mulry,False,0,0,"b""Kamala Harris Fires Back At Trump For Calling Her 'Nasty' https://t.co/rVDc9r2h4b"""
2019-05-03 18:05:57,Northstar_jack,False,0,1,"b'If you have Joe Biden,or Kamala Harris\xe2\x80\x99s e-mails \nplease send along before \n2020.\nPrivate communica:Trump\nto Putin. https://t.co/iBNBGaucaB'"
2019-05-03 18:05:50,#ImpeachTrump,False,0,0,"b""Kamala Harris Fires Back At Donald Trump For Calling Her 'Nasty' https://t.co/93WWPyCmeX"""
2019-05-03 18:05:40,Bianca Delarosa Harris Warren,False,180,36,"b""Trump can't come up with an insult that sticks to Kamala. \n\nIs it because she uses Cocoa Butter?\n\nOr because he fea\xe2\x80\xa6 https://t.co/ETAQyKXlY3"""
2019-05-03 18:05:18,Sheri Schneider,False,1,0,b'@LeahR77 @POTUS Kamala Harris -  what a joke.  Will never take Kampala seriously.  Anyone who commits adulterous ac\xe2\x80\xa6 https://t.co/gYEqXN5CJ7'
2019-05-03 18:04:52,Betty A. Gray,False,0,0,"b'Here\'s how Kamala Harris responded after Donald Trump repeatedly called her ""nasty."" https://t.co/d4E7ARjdGV via @HuffPostPol'"
2019-05-03 18:04:47,Antonio Archie,False,0,0,b'@regrock29 @ShannonConforti I have not seen one person refuse to reveal their taxes other than Trump. Every preside\xe2\x80\xa6 https://t.co/UubCDXDPsk'
2019-05-03 18:04:27,Jeffrey Abbott,False,2,1,"b""@DavidWohl @mikelm31 @KamalaHarris Your son is an utter shit stain on the moral fabric of America, and that's being\xe2\x80\xa6 https://t.co/X6lErPT524"""
2019-05-03 18:02:50,TakeAKnee 🕊 #BoycottNRA🚫,False,20,17,"b'What...Wait...didn\'t already call Hillary ""nasty""?  #NastyWomen.  #Kamala!\nhttps://t.co/TKlO5DXXih\nHere\'s how Kamal\xe2\x80\xa6 https://t.co/UZRj4HtaPX'"
2019-05-03 18:02:15,Urban Intellectuals Matter,False,0,0,b'@charliekirk11 No....he\xe2\x80\x99s a coward!  He got held to the fire by Kamala Harris....and then choked like a b**** on co\xe2\x80\xa6 https://t.co/wMa4BGJuW9'
2019-05-03 18:02:06,Taylor Dankmyer,False,0,0,"b""Kamala Harris, if not eventually President, should be our Attorney General. Or just stay a Senator cuz she's realll\xe2\x80\xa6 https://t.co/yukNbzqUvz"""
2019-05-03 18:01:45,Just Old Granny,False,0,0,b'Kamala Harris Fires Back At Trump For Calling Her \xe2\x80\x98Nasty\xe2\x80\x99\nhttps://t.co/XoKz6C4bz0'
2019-05-03 18:01:24,Soulkin,False,1,0,b'Drama EXPLODES As Kamala Harris Gets EMBARRASSED In Congress For Asking Ag Barr A Dumb Question!! https://t.co/lL4QGD3RDX'
2019-05-03 18:00:39,Jack Simpson,False,1,0,b'Has Kamala Harris read the less protected report in the secure room? No! Hypocrite!\n\nhttps://t.co/r8TFjRC0F2'
2019-05-03 18:00:37,tarrvis thort,False,0,0,b'@doctor_eon @lindaOC949 @cecilia453017 @GeromeGutierre4 @Oracle_Dave23 @shaunking @YNB @SymoneDSanders\xe2\x80\xa6 https://t.co/2BexhHwwrb'
2019-05-03 18:00:34,Cyndi Bowman,False,0,0,b'Kamala Harris aims to regain spotlight in crowded 2020 field https://t.co/ijnD0B42om'
2019-05-03 18:00:13,Post Style,False,0,0,b'When Kamala Harris helped take over a Howard University building https://t.co/xDvb5aPRYJ'
2019-05-03 18:00:10,Tyler,False,16,2,"b'FINAL 3! Miss Kamala ""please answer the question"" Harris\' color scheme is soooo good, that yellow/purple/orange, PH\xe2\x80\xa6 https://t.co/V3ifpgF7Uq'"
2019-05-03 17:59:48,Laura H. H.🐎🍂,False,1,0,b'@joestarr187 Yes. Haul the designers in front of Kamala Harris so she can expose their hubris for the world to see.'
2019-05-03 17:59:32,DCTribune,False,1,1,"b'Trump Makes Big Mistake Calling Kamala Harris \xe2\x80\x9cNasty,\xe2\x80\x9d Her Response Is Perfect https://t.co/3AO5dBuwfJ #FridayFeeling #KamalaHarris #trump'"
2019-05-03 17:59:18,John Schroeck,False,0,0,b'Also hilarious that they\xe2\x80\x99re calling Officer Kamala Harris a socialist \xf0\x9f\x98\x82'
2019-05-03 17:59:16,Lucas Moulden,False,0,0,"b'@halikxthryn I agree with the sentiment here, but you\xe2\x80\x99re forgetting about Kamala Harris, who this source says would\xe2\x80\xa6 https://t.co/tUYyI9jYgA'"
2019-05-03 17:59:06,Michael Tiknis,False,1,0,b'\xe2\x80\x9c#Nasty\xe2\x80\x9d is a word that leaps easily to Trump\xe2\x80\x99s tongue. He shocked many during a 2016 campaign debate when he mutte\xe2\x80\xa6 https://t.co/dqOLG7jINQ'
2019-05-03 17:58:34,@roneltron34,False,0,0,"b'Kamala Harris seems like a decent person. Mr. Barr, on the other hand has compromised his integrity. https://t.co/NJHNpVLkXL'"
2019-05-03 17:57:26,Students For Trump,False,104,36,"b'Kamala Harris has been in office for 2 years (since 2017).\n\nDuring this time she\xe2\x80\x99s introduced 86 bills,\n\n0 of those\xe2\x80\xa6 https://t.co/rovpNIjsXz'"
2019-05-03 17:56:44,Chris Hubbs,False,2,0,"b'While I\xe2\x80\x99d be really happy with a Kamala Harris / Mayor Pete ticket in 2020, if we need one term of Biden/Harris fir\xe2\x80\xa6 https://t.co/rGW5l0GkSR'"
2019-05-03 17:56:43,Christian Stands with Trump,False,0,0,"b""@OutnumberedFNC Big wins for Dems, Kamala Harris's Disrespect for AGBarr?\nIs Jessica Tarlov crazy?\nProud to have a\xe2\x80\xa6 https://t.co/plhuu1sWNz"""
2019-05-03 17:56:43,Max Auiler 🌺🔥,False,0,0,"b""So Tulsi Gabbard's father is Samoan/European, and her mother is from INDIANA (German heritage). Yet lots of people\xe2\x80\xa6 https://t.co/frwE6c7zpL"""
2019-05-03 17:56:41,Martina,False,0,0,b'@MattBiks @thehill Exactly which part does not align with the report? \n\nAnd that Kamala Harris question of whether\xe2\x80\xa6 https://t.co/Q15UwJHEKY'
2019-05-03 17:56:26,Michael bavaro,False,1,0,b'@KamalaHarris Sen Kamala Harris your now being adolescent... you keep saying Medicare for All...but you never tell\xe2\x80\xa6 https://t.co/zDyAL9Nc2e'
2019-05-03 17:56:18,Illinois For Kamala #kamala2020,False,2,2,b'Women support women and support Harris the most. \n\nWomen are the primary volunteers and organizers. Kamala is going\xe2\x80\xa6 https://t.co/cYXPXkoZew'
2019-05-03 17:56:08,Nechi Emma I.,False,0,0,b'I challenged Kamala Harris to point to us 10 successful good thing she has done for America!\n\nAnd I will show her 2\xe2\x80\xa6 https://t.co/DD1fK5JKT9'
2019-05-03 17:55:53,Michael J. Stern,False,2,0,"b""I'm blushing that USA Today picked my Barr column as one of its top opinion pieces this week.  :)\n\nhttps://t.co/ZgBzlGCAem"""
2019-05-03 17:55:40,The Deplorable one,False,0,0,b'@KamalaHarris Kamala Harris you are pathetic'
2019-05-03 17:55:05,Arrista Martin,False,0,0,b'@EdKrassen @KamalaHarris Kamala Harris is going nowhere. This lady slept her way to the top.'
2019-05-03 17:54:36,Eileen Stern,False,3,0,b'@KellyannePolls @HillaryClinton @realDonaldTrump I knew this sounded familiar! https://t.co/4MqY44iVE8'
2019-05-03 17:54:25,𝙋𝙖𝙩𝙧𝙞𝙘𝙠 𝙆𝙖𝙧𝙡𝙨𝙨𝙤𝙣 ⚡️,False,14,1,"b'tbh, Kamala Harris is not one of my top candidates, but I can tell she *is* working hard campaigning...so to see Jo\xe2\x80\xa6 https://t.co/GjNShm84yM'"
2019-05-03 17:54:23,Michael Geekie,False,0,0,b'@dbongino I think Kamala Harris had a sexual relationship with this guy didn\xe2\x80\x99t she?'
2019-05-03 17:53:49,trade doll,False,20,10,b'kamala harris wants to study the answer to the question of reparations for unpaid labor \xf0\x9f\x92\x80 she completely skipped ar\xe2\x80\xa6 https://t.co/9CRpVV4nZo'
2019-05-03 17:53:42,Kellye Whitney,False,0,0,"b'This is how you redirect attention to the issues you want in the face of public ridicule. Harris is gracious, doesn\xe2\x80\xa6 https://t.co/nxuh5jype7'"
2019-05-03 17:53:34,Jack Simpson,False,1,0,b'Kamala is Seeking Justice... After Mueller spent multi millions and almost three years investigating this nonsense.\xe2\x80\xa6 https://t.co/celtMwLjdV'
2019-05-03 17:53:11,Fred Sparkman,False,0,0,"b""Kamala Harris Fires Back At Trump For Calling Her 'Nasty' https://t.co/gUCw0u3QKN"""
2019-05-03 17:53:11,Q.G.Caldwell,False,0,0,b'Complete exchange between Sen. Kamala Harris and Attorney General William Barr (C-SPAN) https://t.co/hCaSH4lggQ'
2019-05-03 17:52:06,T.J. Widick,False,0,0,b'@korywidick @itsJeffTiedrich The fact you don\xe2\x80\x99t understand kamala Harris and the congressman eating chicken in Barr\xe2\x80\xa6 https://t.co/vwM4JL0QRh'
2019-05-03 17:51:53,Anisha 🌿🍂Yin,False,11,2,b'I am officially riding with Kamala Harris. I am a free thinker first and a Bernie supporter second. I have thought\xe2\x80\xa6 https://t.co/syg8vNSEdz'
2019-05-03 17:51:45,steven,False,0,0,"b""Kamala Harris Fires Back At Trump For Calling Her 'Nasty' https://t.co/ECeH3CLuzh.  THIS IS STUPID.   Why can't the\xe2\x80\xa6 https://t.co/0yizlA3V2m"""
2019-05-03 17:51:33,(((a. quant))),False,2,1,b'@KamalaHarris Did she teach you how to be an adulteress @KamalaHarris in your quest for Congress at all costs? See\xe2\x80\xa6 https://t.co/iYqyptrWdq'
2019-05-03 17:51:28,Danielle Watkins,False,1,0,b'I really hope Kamala Harris is in the primaries.'
2019-05-03 17:51:21,(((a. quant))),False,0,1,b'Did she teach you how to be an adulteress @KamalaHarris in your quest for Congress at all costs? See #WillieBrown\xe2\x80\xa6 https://t.co/82jRSIdIgs'
2019-05-03 17:51:19,Barry Fahey,False,4,4,b'Kamala Harris at Barr confirmation hearing: I demand that you promise not to 2d guess Mueller\xe2\x80\x99s report! \n\nKamala Ha\xe2\x80\xa6 https://t.co/5A8Ui0zqQR'
2019-05-03 17:51:17,Debbie Ray,False,0,0,"b""Kamala Harris Fires Back At Trump For Calling Her 'Nasty' https://t.co/pYeBxzfCry"""
2019-05-03 17:51:15,MRBUSTER,False,0,0,"b""Don't forget Kamala Harris smoked weed and did some grooving to snoopy doggy and Dre 10 yrs before they even came o\xe2\x80\xa6 https://t.co/2qtz6ApGVH"""
2019-05-03 17:49:49,A. ❣️,False,10,2,b'Republicans dragging Kamala Harris for pandering to blacks w her \xe2\x80\x9cfav music\xe2\x80\x9d \xf0\x9f\x98\x82 whew never thought I\xe2\x80\x99d see the day w\xe2\x80\xa6 https://t.co/7TZLCDKnr7'
2019-05-03 17:49:32,Paulina Trefault,False,0,0,"b'@KellyannePolls @SenKamalaHarris ""Kamala Harris starts just throwing out synonyms like she\'s a teacher at a writing\xe2\x80\xa6 https://t.co/iwvJC112nz'"
2019-05-03 17:48:36,FarThrustStarDust,False,0,0,b'@Vicki92402710 @FaceTheNation @RepJerryNadler @HouseJudiciary It\xe2\x80\x99s the job of a prosecutor to compile and review th\xe2\x80\xa6 https://t.co/rOQZC12zJL'
2019-05-03 17:47:46,higher further faster,False,5,1,b'I would love to have Elizabeth Warren / Kamala Harris  democratic ticket.'
2019-05-03 17:46:57,Samiesam,False,0,0,b'@KamalaHarris #KAMALA HARRIS must go!'
2019-05-03 17:46:55,fits 🐻,False,1,0,"b""Kamala Harris Fires Back At Trump For Calling Her 'Nasty' https://t.co/dksLsHoBl0"""
2019-05-03 17:46:16,"Elusive Burger Man, Herb",False,2,0,b'@MattAltman2 @jennycohn1 @joncoopertweets Lmao imagine thinking Kamala Harris is even a good candidate.'
2019-05-03 17:46:01,Chocolate,False,0,0,b'Kamala Harris Fires Back At Trump For Calling Her \xe2\x80\x98Nasty\xe2\x80\x99 https://t.co/OSprsuB9Pe'
2019-05-03 17:46:01,Jason R'72g,False,1,0,"b'@CapehartJ Like them all, most faith in Kamala Harris. \n\nKeeping Joe Kennedy III in the VPocket aside Pete Buttigei\xe2\x80\xa6 https://t.co/U7v9iaGFjJ'"
2019-05-03 17:45:38,WheeledPatriot,False,0,0,"b'@SenKamalaHarris Really, worth their salt, huh....\nhttps://t.co/R24M02U0uW'"
2019-05-03 17:45:20,Alison Yanez-McKay,False,2,1,b'He says \xe2\x80\x98nasty\xe2\x80\x99 I say CHINGONA #YasQueen  https://t.co/2TewW0qot5'
2019-05-03 17:45:18,John,False,5,0,"b""David Wohl and his conservative buds single out Kamala Harris becuase she's a strong black woman running for presid\xe2\x80\xa6 https://t.co/fJwAJO4CiT"""
2019-05-03 17:45:09,David Williams  🏳️‍🌈  🇺🇸 🇦🇺👬,False,0,0,"b""Opinion: William Barr's Mueller report hearing was a gift to Kamala Harris https://t.co/QrAEP4OAPI"""
2019-05-03 17:45:03,DERRICK NELSON SR,False,1,1,"b""Kamala Harris Fires Back At Donald Trump For Calling Her 'Nasty' #MorningJoe #msnbc  https://t.co/c7MhIzeueN"""
2019-05-03 17:44:03,Cornelia,False,14,1,b'I agree with others that 21 candidates is a about 14 too many.  My short list (focusing on the necessary skill set\xe2\x80\xa6 https://t.co/M5gMI43YrO'
2019-05-03 17:43:41,Bongo Fury,False,0,0,b'Jennifer Rubin: Kamala Harris challenges the thinking on the best way to challenge Trump https://t.co/oyWqFtAAjq\n@thepoliticalcat'
2019-05-03 17:43:23,Rachel,False,0,0,b'@TrueFactsStated That\xe2\x80\x99s a tough one. There are a lot of great candidates regardless of gender. If a woman were to b\xe2\x80\xa6 https://t.co/93iojzwlBm'
2019-05-03 17:43:21,Joe Hickman,False,2,1,"b""Kamala Harris Fires Back At Donald Trump For Calling Her 'Nasty' https://t.co/YkjDddzYdp"""
2019-05-03 17:43:12,Carol Peters,False,0,0,b'@LindseyGrahamSC @JoeBiden Kamala Harris exposes him. We see. He sees. You\xe2\x80\x99re blind.'
2019-05-03 17:42:37,@USvs45,False,0,0,"b""Kamala Harris Put Trump's Attorney General in His Place https://t.co/pSU60rNMXK"""
2019-05-03 17:42:14,Deplorable Grumpy,False,0,0,"b""Dem senators write letter blasting Trump administration for not taking white supremacist terrorism 'seriously'\xe2\x80\xa6 https://t.co/dNTTu1Gb4E"""
2019-05-03 17:42:10,DiAnna  L  Lee,False,1,0,"b""Kamala Harris another big mouth Democrat She's a disgrace the way she treated AG Barr a long with her lackey was so\xe2\x80\xa6 https://t.co/1xXSXu86s4"""
2019-05-03 17:42:02,EmercerTex,False,0,0,"b""Kamala Harris Fires Back At Trump For Calling Her 'Nasty' https://t.co/J3DWmOGMdd via @YahooNews"""
2019-05-03 17:41:12,(((vaccinate ya damn kids))),False,0,0,b'When does @RepJerryNadler call Putin to testify before the Judiciary Cmte. Pretty sure Kamala Harris would have a f\xe2\x80\xa6 https://t.co/7qyov5qPEZ'
2019-05-03 17:40:46,Suzi,False,0,0,b'@AudraEqualityMc Kamala Harris for Earth Queen'
2019-05-03 17:40:45,Kay A.,False,19,5,b'@BMOREpolitics @KaraRBrown Buttigieg was on Obama\xe2\x80\x99s radar 4 prez @NewYorker in Nov\xe2\x80\x9916: \xe2\x80\x9cObama insisted that there w\xe2\x80\xa6 https://t.co/IiveTW6if8'
2019-05-03 17:40:35,Bongo Fury,False,0,0,b'Jennifer Rubin: Kamala Harris challenges the thinking on the best way to challenge Trump https://t.co/oyWqFtAAjq'
2019-05-03 17:40:28,TheWisePerson,False,0,0,b'@DavidLimbaugh Boo Kamala Harris! I heard she\xe2\x80\x99s does a pretty good blow job?'
2019-05-03 17:40:17,KathyA11,False,0,0,b'Kamala Harris Fires Back At Trump For Calling Her \xe2\x80\x98Nasty\xe2\x80\x99 https://t.co/WO4cBvvhLP'
2019-05-03 17:40:00,USA TODAY Opinion,False,1,0,"b'From the dangers of solitary confinement to the issues at the US-Mexico border to the dangers of marijuana, here ar\xe2\x80\xa6 https://t.co/Qwflp8SSbi'"
2019-05-03 17:39:24,West Virginia Topics,False,0,0,"b""Kamala Harris responds to Trump calling her 'nasty' https://t.co/89JEprBzRR https://t.co/Rvn6le3Raq"""
2019-05-03 17:39:19,ETC,False,0,0,"b""@DavidWohl @realDonaldTrump Yes, they're that sick!\nA false claim  Sen. Kamala Harris, wasn\xe2\x80\x99t eligible for election\xe2\x80\xa6 https://t.co/mCpEzypMEl"""
2019-05-03 17:39:18,RedDirtJeep O[][][][]O,False,0,0,b'BULLSHIT! https://t.co/DcLOHZhAB6'
2019-05-03 17:39:05,Mississippi   ⭐⭐⭐,False,0,0,"b""@JamesSavik I had never even heard of Kamala Harris' nephew before his staged hate crime.  Never wasted time watchi\xe2\x80\xa6 https://t.co/xYPpXxsXqz"""
2019-05-03 17:38:48,Fresh Brew,False,4,0,"b""I'd love to see Kellyanne being questioned by Kamala Harris. https://t.co/f8fxDnuDsI"""
2019-05-03 17:38:19,DesertFox,False,4,3,"b""She called into question Barr's judgement and ability as an attorney, therefore his qualification for holding the p\xe2\x80\xa6 https://t.co/Re7f8LIQIG"""
2019-05-03 17:38:15,Prophet With A Sledgehammer #YES #FBPE,False,0,0,b'@MrYoungtut @VT_JizzyFingerz @militantwakanda @TalibKweli @Blue8Black @AA_for_Trump @BreakingBrown @tonetalks\xe2\x80\xa6 https://t.co/r2kMZh0v7H'
