Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-04-28 21:40:02,ActNowOnClimate,False,0,0,b'@remriva Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movemen\xe2\x80\xa6 https://t.co/Co2CZnVPMt'
2019-04-28 21:39:03,ActNowOnClimate,False,1,1,b'@JodyInDurango Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mo\xe2\x80\xa6 https://t.co/HWBMUcjxUd'
2019-04-28 21:37:03,ActNowOnClimate,False,0,0,"b'@dragonfire55555 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/3J4770pgez'"
2019-04-28 21:37:02,ActNowOnClimate,False,0,0,"b'@Blueslicker #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/4544NrIclB'"
2019-04-28 21:35:03,ActNowOnClimate,False,0,0,"b'@NSoliciting #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/M44QbmO6Ok'"
2019-04-28 21:34:02,ActNowOnClimate,False,0,0,"b'@BouquetsOfChoco #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/C5kHhB04JW'"
2019-04-28 21:33:03,ActNowOnClimate,False,0,0,b'@JayLee22514111 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/8wXpfA1wZI'
2019-04-28 21:33:02,ActNowOnClimate,False,0,0,b'@mark25916680 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/tjPzLQQpbT'
2019-04-28 21:32:03,ActNowOnClimate,False,0,0,"b'@trePatrie #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/ITQuqU6lIF'"
2019-04-28 21:30:02,ActNowOnClimate,False,0,0,b'@Beckywhitemusic Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/YWolGSadTs'
2019-04-28 21:29:03,ActNowOnClimate,False,0,0,b'@calmology Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/Y9LLcPpqmR'
2019-04-28 21:29:02,ActNowOnClimate,False,0,0,b'@hannahmcleayx0_ Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/Oa0PI6nJ2h'
2019-04-28 21:28:17,Taylor Graham,False,5,1,"b'Your kids might have to stay in those booster seats a little longer, thanks to new regulations signed into law by G\xe2\x80\xa6 https://t.co/iZhPwOXx1W'"
2019-04-28 21:28:04,ActNowOnClimate,False,1,0,"b'@Matias7Garcia #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/3SJPdiRQCR'"
2019-04-28 21:28:03,ActNowOnClimate,False,0,0,b'@lrossnola Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/ijF3V18fKf'
2019-04-28 21:26:09,Scott W. Somerville,False,0,0,b'Leaving Kirsten Gillibrand (and a host of old white guys like Seth Moulton and Jay Inslee) in the dust. https://t.co/i8Obr4xK4T'
2019-04-28 21:26:03,ActNowOnClimate,False,0,0,b'@damonswoman Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/1yUPAGtJTY'
2019-04-28 21:25:04,ActNowOnClimate,False,0,0,"b'@lovehersports50 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/DqeOnddUM3'"
2019-04-28 21:24:04,ActNowOnClimate,False,0,0,b'@TioChango_ Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/P8mPL4jigg'
2019-04-28 21:24:02,ActNowOnClimate,False,0,0,b'@Harneet_Aujla Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/A20basPx2M'
2019-04-28 21:23:04,ActNowOnClimate,False,0,0,b'@josieshaffer_ Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mo\xe2\x80\xa6 https://t.co/0uwuvA7xbb'
2019-04-28 21:22:02,ActNowOnClimate,False,0,0,"b'@Olamomcilovic #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/ZJwrZr8ABQ'"
2019-04-28 21:21:03,ActNowOnClimate,False,0,0,b'@JBAlcorn Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/4ePHkhGew8'
2019-04-28 21:20:37,Welcher,False,0,0,"b""@dbongino Don't give Governor Jay Inslee any ideas. He would give a discount if you drove an electric car."""
2019-04-28 21:20:02,ActNowOnClimate,False,0,0,"b'@AngelaMarolf1 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/9WHc53OtNa'"
2019-04-28 21:19:04,ActNowOnClimate,False,0,0,b'@robin1120 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/SQvWBZk1E1'
2019-04-28 21:19:03,ActNowOnClimate,False,0,0,b'@mcconnell_paul Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/DoQcwhF1jH'
2019-04-28 21:18:03,ActNowOnClimate,False,0,0,"b'@remy_kothe #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future\xe2\x80\xa6 https://t.co/HoMcVdOlHA'"
2019-04-28 21:17:02,ActNowOnClimate,False,0,0,"b'@Maurer23GK #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future\xe2\x80\xa6 https://t.co/VWXkcqDxgG'"
2019-04-28 21:16:02,ActNowOnClimate,False,0,0,b'@crslsynth Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/JLFyoQAxET'
2019-04-28 21:15:02,ActNowOnClimate,False,0,0,b'@johnecohound Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/E5qkf0eWTn'
2019-04-28 21:14:02,ActNowOnClimate,False,0,0,b'@LSMusic2020 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/kSKTVHU9SV'
2019-04-28 21:13:02,ActNowOnClimate,False,0,0,b'@CarithaMalmgren Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/hZ54wx3yrc'
2019-04-28 21:12:03,ActNowOnClimate,False,0,0,b'@mlokos27 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/1A6aaRPhjB'
2019-04-28 21:12:02,ActNowOnClimate,False,1,0,b'@Belkismuldoon Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/tQXiHPnCgn'
2019-04-28 21:11:03,ActNowOnClimate,False,0,0,"b'@BruceMcAvoy #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/PcfZIpxtny'"
2019-04-28 21:10:02,ActNowOnClimate,False,0,0,b'@MoveOnTC Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the moveme\xe2\x80\xa6 https://t.co/rSXo4mgUff'
2019-04-28 21:09:04,ActNowOnClimate,False,1,0,"b'@melbuns #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. J\xe2\x80\xa6 https://t.co/uTForXX6cW'"
2019-04-28 21:09:03,ActNowOnClimate,False,1,0,b'@Camp_IRIE Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/C04k6c2riG'
2019-04-28 21:08:02,ActNowOnClimate,False,0,0,"b'@medelegant #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future\xe2\x80\xa6 https://t.co/sl5q7frQNc'"
2019-04-28 21:07:03,ActNowOnClimate,False,0,0,b'@Charlen06047760 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/hOHiknMIjq'
2019-04-28 21:05:04,ActNowOnClimate,False,0,0,"b'@adeline_jerome #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fu\xe2\x80\xa6 https://t.co/PGvTzQ9b5A'"
2019-04-28 21:05:03,ActNowOnClimate,False,0,0,"b'@Optimizics #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future\xe2\x80\xa6 https://t.co/e0zJ89hnfy'"
2019-04-28 21:04:05,ActNowOnClimate,False,0,0,"b'@TwoRiversTX #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/zyQTCmR7lf'"
2019-04-28 21:04:04,ActNowOnClimate,False,0,0,b'@HeidiHafeken Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/aDEqI0PlI4'
2019-04-28 21:03:03,ActNowOnClimate,False,0,0,"b'@safarichik #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future\xe2\x80\xa6 https://t.co/aLmwkcMVwW'"
2019-04-28 21:02:04,ActNowOnClimate,False,0,0,"b'@DARDYER #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. J\xe2\x80\xa6 https://t.co/cuwuKofr5c'"
2019-04-28 21:02:03,ActNowOnClimate,False,0,0,b'@kimBR_549 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/H4I5bIiVfd'
2019-04-28 21:01:59,Jesse Gardner,False,1,0,"b'@AMetalstein Jay Inslee, current WA Governor.'"
2019-04-28 21:01:02,ActNowOnClimate,False,0,0,"b'@MexiCould #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/NZocQAMZg2'"
2019-04-28 21:00:02,ActNowOnClimate,False,0,0,b'@TheodoreIsaac5 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/cPve7OgcfO'
2019-04-28 20:59:02,ActNowOnClimate,False,0,0,b'@yahskippy Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/Ogx1t5jPFS'
2019-04-28 20:56:02,ActNowOnClimate,False,0,0,b'@Benjamin_NR24 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/U82tRdFjIf'
2019-04-28 20:55:03,ActNowOnClimate,False,0,0,b'@Quayfox Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/Ye6sZkJmmR'
2019-04-28 20:55:02,ActNowOnClimate,False,0,0,b'@KAMALAFORPREZ20 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/RhcvZ3fWr9'
2019-04-28 20:54:03,ActNowOnClimate,False,0,0,b'@ranackley Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/RCFgOEauhl'
2019-04-28 20:53:04,ActNowOnClimate,False,0,0,b'@PHannaMenz Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/OQ83W6FVWC'
2019-04-28 20:52:03,ActNowOnClimate,False,0,0,"b'@napar_riot #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future\xe2\x80\xa6 https://t.co/b74D6oVCBu'"
2019-04-28 20:51:04,ActNowOnClimate,False,0,0,b'@purr10 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movement\xe2\x80\xa6 https://t.co/WPDrWC4svE'
2019-04-28 20:50:04,ActNowOnClimate,False,0,0,b'@cskydesign Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/FCDjwU4FMz'
2019-04-28 20:49:02,ActNowOnClimate,False,1,0,b'@World_Wide_Gen Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/EBde2PpbFS'
2019-04-28 20:47:02,ActNowOnClimate,False,0,0,"b'@jdbau #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. Joi\xe2\x80\xa6 https://t.co/MOR33aTnQJ'"
2019-04-28 20:44:04,ActNowOnClimate,False,0,0,b'@WllmNewell Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/piEdjAhOxH'
2019-04-28 20:44:03,ActNowOnClimate,False,0,0,b'@Abroad4Pete Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/B88VKbYpB8'
2019-04-28 20:43:03,ActNowOnClimate,False,0,0,b'@Pixisis Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/zri3bfLp4F'
2019-04-28 20:43:02,ActNowOnClimate,False,0,0,b'@Hominid_Views Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mo\xe2\x80\xa6 https://t.co/c70yk7dxEq'
2019-04-28 20:42:02,ActNowOnClimate,False,0,0,b'@brettaboyles Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/GjfEJrP678'
2019-04-28 20:41:03,ActNowOnClimate,False,0,0,"b'@kenhes #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. Jo\xe2\x80\xa6 https://t.co/oeu7PHxXXC'"
2019-04-28 20:41:02,ActNowOnClimate,False,0,0,"b'@MJhogasundram #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/qWh5Lz7MyY'"
2019-04-28 20:40:03,ActNowOnClimate,False,0,0,b'@Herostratus356 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/zQK42W31ht'
2019-04-28 20:39:03,ActNowOnClimate,False,0,0,b'@BlancaDaz14 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/wo8VMp6Prg'
2019-04-28 20:38:02,ActNowOnClimate,False,0,0,b'@eunomic Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movemen\xe2\x80\xa6 https://t.co/YBX7ADFDjf'
2019-04-28 20:37:03,ActNowOnClimate,False,0,0,b'@mdn051 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/5ZZkGLp0eI'
2019-04-28 20:37:02,ActNowOnClimate,False,0,0,b'@Tomtmjoe Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the moveme\xe2\x80\xa6 https://t.co/RNOvi0P98m'
2019-04-28 20:36:02,ActNowOnClimate,False,0,0,"b'@eggodo #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. Jo\xe2\x80\xa6 https://t.co/zQ6cdWFZSF'"
2019-04-28 20:34:02,ActNowOnClimate,False,0,0,"b'@Peterstark499 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/gyneF0fw6A'"
2019-04-28 20:32:05,ActNowOnClimate,False,0,0,b'@AubinWilson Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/UgpDLcajYN'
2019-04-28 20:32:03,ActNowOnClimate,False,0,0,b'@ThomasWinters19 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/cmttLGH4Lj'
2019-04-28 20:30:03,ActNowOnClimate,False,0,0,b'@Mel53146469 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/63qpcrzc53'
2019-04-28 20:30:02,ActNowOnClimate,False,0,0,b'@christofglass Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/1re3hS7rSz'
2019-04-28 20:29:03,ActNowOnClimate,False,0,0,"b'@llbnine9 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/Ij4KcnFASy'"
2019-04-28 20:28:02,ActNowOnClimate,False,0,0,b'@grazi177 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/ep7Y7NcNPs'
2019-04-28 20:27:03,ActNowOnClimate,False,0,0,b'@sintayehu_noah Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/fc4pJ3Ke9q'
2019-04-28 20:26:03,ActNowOnClimate,False,0,0,b'@Owlmanyeyes Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/vhiu5P706m'
2019-04-28 20:25:04,ActNowOnClimate,False,0,0,b'@ubermusing Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/Elh0Bqil6e'
2019-04-28 20:24:03,ActNowOnClimate,False,0,0,b'@jaideepsen1985 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/KrJrVUCKP0'
2019-04-28 20:23:04,ActNowOnClimate,False,0,0,b'@tiredbutappy Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/cAJsA61zjg'
2019-04-28 20:22:04,ActNowOnClimate,False,0,0,"b'@LanieMAustin #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/kIBEcWawDy'"
2019-04-28 20:22:03,ActNowOnClimate,False,0,0,b'@RandyWi98462231 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/dcwkLXklq0'
2019-04-28 20:21:05,ActNowOnClimate,False,0,0,b'@nicoperez2000 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/SEqIVFXxhJ'
2019-04-28 20:21:04,ActNowOnClimate,False,0,0,b'@tejaschica1 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/lF3WcpzMx5'
2019-04-28 20:20:45,🥔 Life of Riley 🥔,False,0,0,"b""List of Dems who could win the nomination and I'd be cool with it:\n\nBernie Sanders\nTulsi Gabbard\nElizabeth Warren\nM\xe2\x80\xa6 https://t.co/IYBb3QUQLG"""
2019-04-28 20:20:03,ActNowOnClimate,False,1,1,"b'@AmbiiMoore #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future\xe2\x80\xa6 https://t.co/0PJTmhSxqc'"
2019-04-28 20:19:03,ActNowOnClimate,False,0,0,"b'@chuckheffernan #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fu\xe2\x80\xa6 https://t.co/dT87BA8VBV'"
2019-04-28 20:18:42,Bertram Dewell III,False,2,0,"b""@ElieNYC It's not Marvel universe but Jay inslee: Captain planet"""
2019-04-28 20:18:03,ActNowOnClimate,False,0,0,b'@teachersforfut1 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/pQo0ajB87L'
2019-04-28 20:18:01,The Seattle Times,False,21,4,"b'A plan to create a public health insurance option in Washington cleared the state Legislature Saturday evening, and\xe2\x80\xa6 https://t.co/tEUPQLWYCk'"
2019-04-28 20:17:03,ActNowOnClimate,False,0,0,b'@Time4Jack Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/rqjnzwQKZi'
2019-04-28 20:16:04,ActNowOnClimate,False,1,0,"b'@persiansunshape #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/AGRHReFGqK'"
2019-04-28 20:16:03,ActNowOnClimate,False,1,0,"b'@GehringJackie #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/aCiZkdBiGo'"
2019-04-28 20:15:02,ActNowOnClimate,False,0,0,b'@ssj100000000000 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/NmWAzmQmFl'
2019-04-28 20:14:04,ActNowOnClimate,False,0,0,b'@asinneryes Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/IlTW8zLGAx'
2019-04-28 20:14:03,ActNowOnClimate,False,0,0,"b'@RealTedEdmonson #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/s0dCeg2jun'"
2019-04-28 20:13:03,ActNowOnClimate,False,0,0,b'@mutebjali Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/GePtd4x7Yg'
2019-04-28 20:13:02,ActNowOnClimate,False,0,0,"b'@2018questionall #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/fnKLOfamiQ'"
2019-04-28 20:12:02,ActNowOnClimate,False,0,0,b'@contactrichorr Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/QYm3LzAPMU'
2019-04-28 20:10:04,ActNowOnClimate,False,0,0,"b'@HBCHoxton #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/yx95GJVHrG'"
2019-04-28 20:10:03,ActNowOnClimate,False,0,0,b'@cinnamonremote Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/VbSAL5g9Bl'
2019-04-28 20:08:03,ActNowOnClimate,False,0,0,b'@malldean3 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/MjD5fXXTxf'
2019-04-28 20:07:04,ActNowOnClimate,False,1,1,b'@staceyauger1 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/mTUkSRzvOO'
2019-04-28 20:06:04,ActNowOnClimate,False,0,0,b'@Jessica14624121 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/eFOFlczWoM'
2019-04-28 20:06:03,ActNowOnClimate,False,0,0,b'@theartguy2000 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/NE8gMh9cT1'
2019-04-28 20:05:04,ActNowOnClimate,False,0,0,b'@AnteeBest Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/nJN4BMEeK0'
2019-04-28 20:05:03,ActNowOnClimate,False,0,0,b'@WPKat Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movement:\xe2\x80\xa6 https://t.co/kGFR2nc8Qi'
2019-04-28 20:04:03,ActNowOnClimate,False,0,0,b'@All4hoodRandy Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/8Gm7K4HVLE'
2019-04-28 20:04:02,ActNowOnClimate,False,0,0,b'@outsiderNYC Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/qHVT2tOnvF'
2019-04-28 20:03:04,ActNowOnClimate,False,0,0,"b'@kriseno #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. J\xe2\x80\xa6 https://t.co/yQx9ceBBbb'"
2019-04-28 20:02:52,Donna Albert,False,1,0,"b'@philosophrob @KyleTaylorLucas Where would you put Jay Inslee, climate candidate?'"
2019-04-28 20:02:04,ActNowOnClimate,False,0,0,b'@_bbailey0011 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/4ivU1IYH0X'
2019-04-28 20:02:03,ActNowOnClimate,False,0,0,"b'@JaniceW05412341 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/BI9onz77JK'"
2019-04-28 20:00:04,ActNowOnClimate,False,0,0,b'@KevinCorkran Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/SU9sWf0wdW'
2019-04-28 20:00:02,ActNowOnClimate,False,0,0,b'@TellEviewer Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/9rjsmv4C7V'
2019-04-28 19:59:02,ActNowOnClimate,False,0,0,b'@DanLaschober Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/njNIYXfQAC'
2019-04-28 19:58:02,ActNowOnClimate,False,0,0,b'@Notfadeaway16 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mo\xe2\x80\xa6 https://t.co/71Y20JDHnx'
2019-04-28 19:55:04,ActNowOnClimate,False,0,0,"b'@AyatGhilmeini #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/U86vrypd4Y'"
2019-04-28 19:54:02,ActNowOnClimate,False,0,0,b'@ridgejoan1 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/1hdyJ4p7J5'
2019-04-28 19:53:03,ActNowOnClimate,False,0,0,b'@RSosa61 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/gqhM17tPXp'
2019-04-28 19:52:03,ActNowOnClimate,False,0,0,b'@evesomewhere Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/VqcoG9DujH'
2019-04-28 19:51:03,ActNowOnClimate,False,0,0,b'@PhotoClique1 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/rgaw8nW8U6'
2019-04-28 19:50:03,ActNowOnClimate,False,1,0,b'@jaxbeachmarsh Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/VnIgTiaNzX'
2019-04-28 19:50:02,ActNowOnClimate,False,0,0,b'@RealDavidTafoya Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/22tt6EkWfo'
2019-04-28 19:48:04,ActNowOnClimate,False,0,0,"b'@Jules_In_AZ #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/ckU8YcVcX4'"
2019-04-28 19:48:03,ActNowOnClimate,False,0,0,b'@charlie00935 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/46jiUulXgp'
